ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
8872,0.6465491248602736,0.0029429519730569545,0.03205408407927477,0.17518619379121267,0.1432676452961821
8873,0.6595853486655207,0.005904193966440695,0.029372019309454725,0.09722496479188497,0.20791347326669896
8874,0.45589844369348076,0.0040019583907344525,0.034818362879865346,0.08441796543734485,0.4208632695985745
8875,0.28131332376174767,0.0079087942820967,0.042139566185103706,0.5094795249857026,0.1591587907853493
8876,0.0331837091442647,0.02740637320916532,0.12649739130959048,0.040507675985809725,0.77240485035117
8877,0.675081278245174,0.00463620988870156,0.017850197920870527,0.09262364000309799,0.20980867394215594
8878,0.6441320485908643,0.005226396795566806,0.017442213575371065,0.18683672873632734,0.14636261230187053
8879,0.6463521901832527,0.0032118483024163986,0.03206153636220292,0.17516525849274284,0.14320916665938482
8880,0.6622719268665053,0.003743883129539665,0.03252336394864082,0.09290232906091586,0.20855849699439866
8881,0.2813974856981784,0.00788665688509982,0.04215259929023631,0.509461341028552,0.15910191709793384
8882,0.6732550289052641,0.004717458635647964,0.019655947138648933,0.09293348696300088,0.20943807835743825
8883,0.6445998545620215,0.005651372826584416,0.032052483267820495,0.17473187690259062,0.14296441244098262
8884,0.03161011160466356,0.007738567173693006,0.06581646118348476,0.09338858682051411,0.8014462732176445
8885,0.6849155866911459,0.004031571282886491,0.0194380378501177,0.08352983605453065,0.20808496812131935
8886,0.030359695960529433,0.026204274858111627,0.12690888642890846,0.042469778591869546,0.7740573641605811
8887,0.6790455764013731,0.0045612812676879945,0.01246371416610496,0.0935825703796286,0.21034685778520523
8888,0.01670525376929148,0.006884697293653126,0.05319156742043098,0.1170202018277312,0.8061982796888931
8889,0.6445998545620215,0.005651372826584416,0.032052483267820495,0.17473187690259062,0.14296441244098262
8890,0.07433453973792023,0.012937100002490218,0.13824277229721646,0.5314443125319149,0.2430412754304584
8891,0.2591987763261201,0.006176973214867963,0.039062435709287184,0.10395311264984247,0.5916087020998823
8892,0.10571431589044318,0.010029370532910156,0.06605968251994115,0.052245696715507446,0.765950934341198
8893,0.28129090326165984,0.007811413544848863,0.041929138387678075,0.5098919674072288,0.1590765773985848
8894,0.033146433415955474,0.02635002942801219,0.1269783920103384,0.04001472093603779,0.7735104242096562
8895,0.6758379680746168,0.00512811758636675,0.01626592297387785,0.0930757019903142,0.20969228937482437
8896,0.10586360550955819,0.013753144988073911,0.06371780115599011,0.036837822876944655,0.7798276254694329
8897,0.6445238680470664,0.005655000480510839,0.032044839240751716,0.1747630051277949,0.1430132871038764
8898,0.6445998545620215,0.005651372826584416,0.032052483267820495,0.17473187690259062,0.14296441244098262
8899,0.6465491248602736,0.0029429519730569545,0.03205408407927477,0.17518619379121267,0.1432676452961821
8900,0.6770421349596638,0.0039557649668884275,0.01563959400608912,0.09322215983049757,0.2101403462368612
8901,0.6463960968239237,0.0031417895604639594,0.03205000642734059,0.1751619685724356,0.14325013861583596
8902,0.6794181986317017,0.0035806483561528174,0.0128651511042577,0.09363495008363872,0.21050105182424939
8903,0.10588797633599888,0.012891319028523255,0.063784655050745,0.036598896658295035,0.7808371529264375
8904,0.016774175917183956,0.006937461570969006,0.05354280424015129,0.11698197117369347,0.8057635870980021
8905,0.6790455764013731,0.0045612812676879945,0.01246371416610496,0.0935825703796286,0.21034685778520523
8906,0.49341595029370966,0.005555277167121104,0.03419262991933089,0.08584509183056979,0.3809910507892687
8907,0.6445998545620215,0.005651372826584416,0.032052483267820495,0.17473187690259062,0.14296441244098262
8908,0.6445998545620215,0.005651372826584416,0.032052483267820495,0.17473187690259062,0.14296441244098262
8909,0.7064747865261313,0.0037642096714805753,0.01963094609898714,0.05621811669925667,0.21391194100414415
8910,0.6598420031937384,0.006297649113244251,0.032543984897918765,0.09340396303422163,0.20791239976087716
8911,0.6758379680746168,0.00512811758636675,0.01626592297387785,0.0930757019903142,0.20969228937482437
8912,0.6420574276565477,0.006017033475620533,0.03258360045151785,0.09172275054405253,0.22761918787226132
8913,0.07527037426783857,0.01197524747301142,0.07705544254069951,0.52742913457316,0.3082698011452909
8914,0.28135446286296656,0.007938288873465173,0.042136414272317874,0.5094819780419568,0.15908885594929364
8915,0.663232109429913,0.006290651765907882,0.03257441940078353,0.0933533430880301,0.20454947631536563
8916,0.5542161526515231,0.005586667280818877,0.03347940678986453,0.08762715811022503,0.31909061516756815
8917,0.03126991924216942,0.007774872192922572,0.06657905610306995,0.09158045782884633,0.8027956946329922
8918,0.6445998545620215,0.005651372826584416,0.032052483267820495,0.17473187690259062,0.14296441244098262
8919,0.07528147234129567,0.011719105135260316,0.07668630162693914,0.5261977692146644,0.3101153516818403
8920,0.6445238680470664,0.005655000480510839,0.032044839240751716,0.1747630051277949,0.1430132871038764
8921,0.6622719268665053,0.003743883129539665,0.03252336394864082,0.09290232906091586,0.20855849699439866
8922,0.66030199896467,0.00624209195848376,0.03255717086604288,0.09267990225879659,0.20821883595200688
8923,0.6465491248602736,0.0029429519730569545,0.03205408407927477,0.17518619379121267,0.1432676452961821
8924,0.6645027154972643,0.004390211878357946,0.01419537530861852,0.16340175071130408,0.1535099466044549
8925,0.6758379680746168,0.00512811758636675,0.01626592297387785,0.0930757019903142,0.20969228937482437
8926,0.28129618413720203,0.007946679100131514,0.04215356084640646,0.5094879098720707,0.1591156660441897
8927,0.6445238680470664,0.005655000480510839,0.032044839240751716,0.1747630051277949,0.1430132871038764
8928,0.6771973522271189,0.0040539728881184706,0.015294657335774158,0.09345815276339593,0.2099958647855927
8929,0.6449907920333559,0.005046950350407261,0.032023513864730735,0.17487148194145194,0.14306726181005416
8930,0.6758379680746168,0.00512811758636675,0.01626592297387785,0.0930757019903142,0.20969228937482437
8931,0.6445238680470664,0.005655000480510839,0.032044839240751716,0.1747630051277949,0.1430132871038764
8932,0.6770421349596638,0.0039557649668884275,0.01563959400608912,0.09322215983049757,0.2101403462368612
8933,0.08007931397203905,0.01907664587592187,0.07933188710377952,0.5204379494688364,0.3010742035794235
8934,0.6235019756444001,0.005199543816894156,0.032107067553606004,0.19619025780149765,0.14300115518360243
8935,0.030655801144477222,0.026163098130465502,0.126881052377989,0.04223279060512598,0.7740672577419426
8936,0.2813974856981784,0.00788665688509982,0.04215259929023631,0.509461341028552,0.15910191709793384
8937,0.6789436672077179,0.004228878520471295,0.01299032551895622,0.09350091213386441,0.21033621661898996
8938,0.65994238661499,0.006205300773611418,0.032341451587745026,0.09340273810539036,0.2081081229182634
8939,0.3024198263732347,0.007353971191913729,0.041085743010572856,0.49175421187184076,0.15738624755243774
8940,0.6618412403806992,0.005581106806052699,0.03156836421227205,0.09265634084537264,0.20835294775560345
8941,0.6465491248602736,0.0029429519730569545,0.03205408407927477,0.17518619379121267,0.1432676452961821
8942,0.6450003140158178,0.005102695112997201,0.032061838285162896,0.1748283362897673,0.14300681629625475
8943,0.00968834412326453,0.009342402596930664,0.05738197780488844,0.03257431331493453,0.8910129621599824
8944,0.033407459706798266,0.04130910890008344,0.1162518280849787,0.041198361813407754,0.7678332414947318
8945,0.25781113159017144,0.006433993225061932,0.03891763934965133,0.0803190712370185,0.6165181645980972
8946,0.6759333777336451,0.004926212618105603,0.016203239582185735,0.09313173635830199,0.2098054337077611
8947,0.6759333777336451,0.004926212618105603,0.016203239582185735,0.09313173635830199,0.2098054337077611
8948,0.6420574276565477,0.006017033475620533,0.03258360045151785,0.09172275054405253,0.22761918787226132
8949,0.6767804582189318,0.003936000830401815,0.01602255207158889,0.09320545530261082,0.21005553357646656
8950,0.05851690475158776,0.007496595289896525,0.06738934871281586,0.12303896638575886,0.7435581848599407
8951,0.2812449251527645,0.007877828898982104,0.04213708976403026,0.5096127027410674,0.1591274534431554
8952,0.5547140889027776,0.003731477367041789,0.03307491749209389,0.0877550708237035,0.32072444541438344
8953,0.28135749188200826,0.007918297375806651,0.04190342246562708,0.5097209042005725,0.15909988407598552
8954,0.1088555986476413,0.009210395545137699,0.07553316978714086,0.09215796288775081,0.7142428731323291
8955,0.0511736003541911,0.007179513747502372,0.06754334209593624,0.18129732192273637,0.6928062218796338
8956,0.28134860213278023,0.00787141002610445,0.04214600674415719,0.5095562714669511,0.15907770963000717
8957,0.570081340534521,0.004604130221963147,0.0325272540778521,0.24918464640821758,0.14360262875744592
8958,0.6466213911779581,0.0028383326092915437,0.032042830713819075,0.17522753030371005,0.14326991519522142
8959,0.6633434409583658,0.006320652996915455,0.03451068492985465,0.0886936280067814,0.20713159310808266
8960,0.6602016287098121,0.006316425166391176,0.03260635028784512,0.09266308944197224,0.2082125063939794
8961,0.679194779115093,0.004381367680283382,0.012461385870580042,0.09367726155575401,0.21028520577828974
8962,0.009630067626135793,0.009164317799733443,0.05734644753369669,0.03253917445160471,0.8913199925888293
8963,0.28129618413720203,0.007946679100131514,0.04215356084640646,0.5094879098720707,0.1591156660441897
8964,0.6767804582189318,0.003936000830401815,0.01602255207158889,0.09320545530261082,0.21005553357646656
8965,0.6622719268665053,0.003743883129539665,0.03252336394864082,0.09290232906091586,0.20855849699439866
8966,0.6790455764013731,0.0045612812676879945,0.01246371416610496,0.0935825703796286,0.21034685778520523
8967,0.6775663617939607,0.003493570767612603,0.0158016843893808,0.09304616190593076,0.21009222114311538
8968,0.06925880214302857,0.0072761497721431125,0.06830681053990768,0.1557028311941504,0.6994554063507701
8969,0.6614479959636036,0.005767662683467237,0.04023366046899498,0.08583890916256097,0.20671177172137353
8970,0.6445998545620215,0.005651372826584416,0.032052483267820495,0.17473187690259062,0.14296441244098262
8971,0.6450003140158178,0.005102695112997201,0.032061838285162896,0.1748283362897673,0.14300681629625475
8972,0.03316852739035934,0.028415834451208502,0.1262389091558001,0.04049019455888167,0.7716865344437503
8973,0.6792160050946804,0.004192704752090678,0.012640986328825488,0.09357129544401477,0.21037900838038856
8974,0.6445998545620215,0.005651372826584416,0.032052483267820495,0.17473187690259062,0.14296441244098262
8975,0.67880478152295,0.003509756630754461,0.013652273031445245,0.09361092611193927,0.2104222627029111
8976,0.6750875055358414,0.004657326059655193,0.017833474083306725,0.09261622288494098,0.20980547143625577
8977,0.07524164671275269,0.011521548515913312,0.07704710989337678,0.5277543028091538,0.30843539206880327
8978,0.675081278245174,0.00463620988870156,0.017850197920870527,0.09262364000309799,0.20980867394215594
8979,0.6602862502256889,0.006301777703998257,0.03265466445940893,0.09264808235457166,0.20810922525633244
8980,0.6571489502558612,0.006244677370011468,0.037483065396074364,0.09170704394851935,0.2074162630295336
8981,0.6759333777336451,0.004926212618105603,0.016203239582185735,0.09313173635830199,0.2098054337077611
8982,0.0299935923002754,0.03691029587645836,0.11807126041015956,0.044857034605901104,0.7701678168072054
8983,0.6465491248602736,0.0029429519730569545,0.03205408407927477,0.17518619379121267,0.1432676452961821
8984,0.28140562052285145,0.007642221005158231,0.0421658636273132,0.5095809435694453,0.15920535127523194
8985,0.4912551670536509,0.006130897836694421,0.035117226537947785,0.10097773563294893,0.3665189729387577
8986,0.10690401521038968,0.01243146058195657,0.07259472605754771,0.037869498337973956,0.7702002998121321
8987,0.6466213911779581,0.0028383326092915437,0.032042830713819075,0.17522753030371005,0.14326991519522142
8988,0.6753599785086021,0.006060172799190137,0.016055623500732093,0.09316647686191741,0.20935774832955809
8989,0.6445998545620215,0.005651372826584416,0.032052483267820495,0.17473187690259062,0.14296441244098262
8990,0.03222504915730014,0.04871082999713616,0.07700501280748219,0.1029681163543788,0.7390909916837024
8991,0.6463960968239237,0.0031417895604639594,0.03205000642734059,0.1751619685724356,0.14325013861583596
8992,0.28134860213278023,0.00787141002610445,0.04214600674415719,0.5095562714669511,0.15907770963000717
8993,0.016774175917183956,0.006937461570969006,0.05354280424015129,0.11698197117369347,0.8057635870980021
8994,0.10534688644897042,0.008703545817390829,0.06438880272771096,0.0527178020284453,0.7688429629774823
8995,0.6449907920333559,0.005046950350407261,0.032023513864730735,0.17487148194145194,0.14306726181005416
8996,0.10389967315145753,0.007625797246373627,0.060671383028099234,0.08751436387805447,0.7402887826960151
8997,0.0332189255545522,0.03400602473143087,0.12315391857076852,0.04059932337902221,0.769021807764226
8998,0.03666252061696968,0.009566058747709574,0.07859467437665342,0.09338194330240183,0.7817948029562655
8999,0.28134860213278023,0.00787141002610445,0.04214600674415719,0.5095562714669511,0.15907770963000717
9000,0.05653954557653637,0.008691260037819294,0.07748317408732408,0.0631783984755344,0.7941076218227858
9001,0.6622719268665053,0.003743883129539665,0.03252336394864082,0.09290232906091586,0.20855849699439866
9002,0.6463521901832527,0.0032118483024163986,0.03206153636220292,0.17516525849274284,0.14320916665938482
9003,0.6463960968239237,0.0031417895604639594,0.03205000642734059,0.1751619685724356,0.14325013861583596
9004,0.673326942536533,0.00604539555216448,0.01856191744860998,0.0928961414147753,0.2091696030479173
9005,0.6465491248602736,0.0029429519730569545,0.03205408407927477,0.17518619379121267,0.1432676452961821
9006,0.6466213911779581,0.0028383326092915437,0.032042830713819075,0.17522753030371005,0.14326991519522142
9007,0.00968834412326453,0.009342402596930664,0.05738197780488844,0.03257431331493453,0.8910129621599824
9008,0.3024198263732347,0.007353971191913729,0.041085743010572856,0.49175421187184076,0.15738624755243774
9009,0.04674339557928411,0.010302894410010954,0.06751335493507767,0.12316963804681903,0.7522707170288079
9010,0.034090573730285345,0.01391851927838999,0.06897978031728354,0.12678586092237257,0.7562252657516684
