ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
8451,0.4194883704185486,0.0014895147178322077,0.0521252304315567,0.3365465998649597,0.1903502494096756
8452,0.5766576528549194,0.0007737300475127995,0.00810782890766859,0.1677284985780716,0.24673233926296234
8453,0.8905693888664246,0.00032253036624751985,0.0005648015066981316,0.005461890250444412,0.10308140516281128
8454,0.9491676688194275,0.00015131375403143466,0.0006218491471372545,0.002481391653418541,0.04757774621248245
8455,0.8631528615951538,0.0004892807919532061,0.0012902135495096445,0.012590320780873299,0.12247730046510696
8456,0.5396471619606018,0.00037997044273652136,0.026729952543973923,0.2549205422401428,0.17832238972187042
8457,0.5879379510879517,0.00021093814575579017,0.02398689277470112,0.2384793609380722,0.14938484132289886
8458,0.5396471619606018,0.00037997044273652136,0.026729952543973923,0.2549205422401428,0.17832238972187042
8459,0.3506614565849304,0.0008473728084936738,0.018903683871030807,0.2550981044769287,0.37448936700820923
8460,0.13928908109664917,0.0012302761897444725,0.06928591430187225,0.22272740304470062,0.5674673318862915
8461,0.4581473171710968,6.72431051498279e-05,0.045660898089408875,0.33661481738090515,0.15950967371463776
8462,0.2298462837934494,0.0031304978765547276,0.027975428849458694,0.4579648971557617,0.2810829281806946
8463,0.36892104148864746,0.00027217622846364975,0.04519560933113098,0.42125019431114197,0.16436097025871277
8464,0.5228025913238525,0.002275169128552079,0.036645155400037766,0.2782615125179291,0.1600155532360077
8465,0.0004660886770579964,0.10013675689697266,0.03468139097094536,0.001448170398361981,0.8632676005363464
8466,0.015101137571036816,0.01733517087996006,0.2975669503211975,0.4927756190299988,0.17722105979919434
8467,0.15450672805309296,0.20174038410186768,0.004382632672786713,0.02981608919799328,0.6095541715621948
8468,0.5879379510879517,0.00021093814575579017,0.02398689277470112,0.2384793609380722,0.14938484132289886
8469,0.0004166772123426199,0.055376388132572174,0.06667616218328476,0.0011674906127154827,0.8763632774353027
8470,0.3933950364589691,0.0014899951638653874,0.017461182549595833,0.11805282533168793,0.46960097551345825
8471,0.0001713454257696867,0.019431142136454582,0.0026744871865957975,0.0008374511380679905,0.9768855571746826
8472,0.3125108480453491,0.02695232257246971,0.04121178016066551,0.4764263331890106,0.14289867877960205
8473,0.024038255214691162,0.00038116888026706874,0.09024699032306671,0.12234008312225342,0.7629935145378113
8474,0.8631528615951538,0.0004892807919532061,0.0012902135495096445,0.012590320780873299,0.12247730046510696
8475,0.2698877155780792,0.006287793628871441,0.021444667130708694,0.1225677952170372,0.5798119902610779
8476,0.5879379510879517,0.00021093814575579017,0.02398689277470112,0.2384793609380722,0.14938484132289886
8477,0.6926145553588867,0.010622170753777027,0.003287317231297493,0.0871625766158104,0.206313356757164
8478,0.3340475857257843,0.0005201707826927304,0.07776658982038498,0.43511730432510376,0.15254831314086914
8479,0.0004660886770579964,0.10013675689697266,0.03468139097094536,0.001448170398361981,0.8632676005363464
8480,0.0002986228500958532,0.14100271463394165,0.013106348924338818,0.00010639128595357761,0.8454859256744385
8481,0.33762767910957336,0.005009293556213379,0.05224897339940071,0.44581952691078186,0.1592945009469986
8482,0.37182894349098206,0.00030566618079319596,0.02264789491891861,0.45760488510131836,0.14761261641979218
8483,0.5228025913238525,0.002275169128552079,0.036645155400037766,0.2782615125179291,0.1600155532360077
8484,0.32905319333076477,0.028069864958524704,0.0353289432823658,0.26109638810157776,0.3464515805244446
8485,0.9115586876869202,0.0006081829196773469,0.0021561719477176666,0.0010705116437748075,0.08460646867752075
8486,0.3506614565849304,0.0008473728084936738,0.018903683871030807,0.2550981044769287,0.37448936700820923
8487,0.33993005752563477,0.0003540616307873279,0.03891527280211449,0.42799198627471924,0.1928086131811142
8488,0.00010415699944132939,0.00040675292257219553,0.0010663865832611918,0.00018001109128817916,0.9982427358627319
8489,0.5396471619606018,0.00037997044273652136,0.026729952543973923,0.2549205422401428,0.17832238972187042
8490,0.0002986228500958532,0.14100271463394165,0.013106348924338818,0.00010639128595357761,0.8454859256744385
8491,0.5654091238975525,0.00027423459687270224,0.014381769113242626,0.2663271725177765,0.15360772609710693
8492,0.5879379510879517,0.00021093814575579017,0.02398689277470112,0.2384793609380722,0.14938484132289886
8493,0.3395901918411255,0.0027882233262062073,0.07059752941131592,0.4268234074115753,0.16020067036151886
8494,0.8538009524345398,0.00016738209524191916,0.00021487714548129588,0.06450571864843369,0.08131107687950134
8495,0.04255684092640877,0.0024601230397820473,0.1278991550207138,0.4896760880947113,0.33740782737731934
8496,0.7792925834655762,0.00010457824828336015,0.0031030194368213415,0.06346089392900467,0.1540389060974121
8497,0.644781231880188,0.0009873867966234684,0.0017703063786029816,0.16966766119003296,0.18279337882995605
8498,0.05688456445932388,0.0005765656824223697,0.01856931671500206,0.26092591881752014,0.6630436182022095
8499,0.5396471619606018,0.00037997044273652136,0.026729952543973923,0.2549205422401428,0.17832238972187042
8500,0.6235426664352417,0.00010665140871424228,0.00814547948539257,0.19654841721057892,0.1716568022966385
8501,0.5158294439315796,0.00044837535824626684,0.05783991515636444,0.13989737629890442,0.28598493337631226
8502,0.28904011845588684,0.0029226080514490604,0.06796212494373322,0.4829009175300598,0.1571742594242096
8503,0.5879379510879517,0.00021093814575579017,0.02398689277470112,0.2384793609380722,0.14938484132289886
8504,0.1881963312625885,0.03434775769710541,0.05171794816851616,0.00073625409277156,0.7250017523765564
8505,0.2080034762620926,0.01679322123527527,0.05229867249727249,0.47602149844169617,0.24688312411308289
8506,0.5396471619606018,0.00037997044273652136,0.026729952543973923,0.2549205422401428,0.17832238972187042
8507,0.0033257799223065376,0.38523417711257935,0.052469730377197266,0.19135315716266632,0.3676171898841858
8508,0.581299364566803,0.00039568933425471187,0.0007478694897145033,0.10462500154972076,0.3129320740699768
8509,0.020132029429078102,0.0001211652925121598,0.12637344002723694,0.32013899087905884,0.5332343578338623
8510,0.37671753764152527,0.00939209759235382,0.060944460332393646,0.003149853553622961,0.5497960448265076
8511,0.5396471619606018,0.00037997044273652136,0.026729952543973923,0.2549205422401428,0.17832238972187042
8512,0.017710214480757713,0.008198156952857971,0.1311526596546173,0.17389404773712158,0.6690449118614197
8513,0.5134144425392151,0.00044444584636949003,0.010406934656202793,0.11333931237459183,0.3623948395252228
8514,0.3340475857257843,0.0005201707826927304,0.07776658982038498,0.43511730432510376,0.15254831314086914
8515,0.00023273892293218523,0.04915092512965202,0.004582615103572607,0.005412451922893524,0.9406212568283081
8516,0.6926145553588867,0.010622170753777027,0.003287317231297493,0.0871625766158104,0.206313356757164
8517,0.023004233837127686,0.0076121133752167225,0.07470659166574478,0.06346047669649124,0.83121657371521
8518,0.3933950364589691,0.0014899951638653874,0.017461182549595833,0.11805282533168793,0.46960097551345825
8519,0.4360820949077606,0.0025547982659190893,0.010336348786950111,0.1561003029346466,0.3949264585971832
8520,0.6319323778152466,0.00014504622959066182,0.009053454734385014,0.08283676952123642,0.27603235840797424
8521,0.37182894349098206,0.00030566618079319596,0.02264789491891861,0.45760488510131836,0.14761261641979218
8522,0.5396471619606018,0.00037997044273652136,0.026729952543973923,0.2549205422401428,0.17832238972187042
8523,0.1881963312625885,0.03434775769710541,0.05171794816851616,0.00073625409277156,0.7250017523765564
8524,0.4194883704185486,0.0014895147178322077,0.0521252304315567,0.3365465998649597,0.1903502494096756
8525,0.8990071415901184,0.0004298631683923304,0.0020221672020852566,0.009281042963266373,0.08925971388816833
8526,0.5396471619606018,0.00037997044273652136,0.026729952543973923,0.2549205422401428,0.17832238972187042
8527,0.7238647937774658,0.0005153681267984211,0.004164346493780613,0.07577729970216751,0.19567815959453583
8528,0.00023927823349367827,0.1513344794511795,0.001369867823086679,0.00014016493514645845,0.8469162583351135
8529,0.5156381130218506,0.00021944221225567162,0.017422476783394814,0.28141042590141296,0.1853095293045044
8530,0.6565366983413696,0.006188401021063328,0.009520896710455418,0.016457397490739822,0.31129661202430725
8531,0.46723800897598267,0.0005159706925041974,0.01315750926733017,0.11759792268276215,0.40149056911468506
8532,0.9189225435256958,0.00019923922081943601,0.000751257932279259,0.005192043725401163,0.07493490725755692
8533,0.30439192056655884,0.00016669119941070676,0.016977258026599884,0.5247263312339783,0.15373776853084564
8534,0.3680405914783478,0.0019223298877477646,0.04811672866344452,0.2300194650888443,0.3519009053707123
8535,0.8913323879241943,0.00015166166122071445,0.0003921084280591458,0.0408945195376873,0.06722933799028397
8536,0.3331741690635681,0.21309293806552887,0.027874575927853584,0.00630841962993145,0.4195498526096344
8537,0.45536181330680847,0.00034232839243486524,0.017025338485836983,0.12388928234577179,0.40338122844696045
8538,0.37671753764152527,0.00939209759235382,0.060944460332393646,0.003149853553622961,0.5497960448265076
8539,0.5879379510879517,0.00021093814575579017,0.02398689277470112,0.2384793609380722,0.14938484132289886
8540,0.5396471619606018,0.00037997044273652136,0.026729952543973923,0.2549205422401428,0.17832238972187042
8541,0.00034900620812550187,0.3488656282424927,0.0019980603829026222,0.00020444161782506853,0.6485828161239624
8542,0.5314710140228271,0.0008351541473530233,0.007622847333550453,0.23785889148712158,0.2222120463848114
8543,0.36892104148864746,0.00027217622846364975,0.04519560933113098,0.42125019431114197,0.16436097025871277
8544,0.5396471619606018,0.00037997044273652136,0.026729952543973923,0.2549205422401428,0.17832238972187042
8545,0.32735446095466614,0.045801255851984024,0.041755665093660355,0.005709609482437372,0.5793790221214294
8546,0.9193782210350037,0.0008024282869882882,0.0006332647171802819,0.005199527367949486,0.07398655265569687
8547,0.4039415717124939,0.0015296520432457328,0.03336421772837639,0.4087444841861725,0.15242008864879608
8548,0.5945193767547607,0.00012377146049402654,0.004491392523050308,0.1590227633714676,0.24184271693229675
8549,0.0002955434611067176,0.026135770604014397,0.008444894105196,0.004345286637544632,0.9607784748077393
8550,0.8990071415901184,0.0004298631683923304,0.0020221672020852566,0.009281042963266373,0.08925971388816833
8551,0.4194883704185486,0.0014895147178322077,0.0521252304315567,0.3365465998649597,0.1903502494096756
8552,0.0015135251451283693,0.12830479443073273,0.1209898442029953,0.006384405307471752,0.7428073883056641
8553,0.5134144425392151,0.00044444584636949003,0.010406934656202793,0.11333931237459183,0.3623948395252228
8554,0.026512783020734787,0.0024204656947404146,0.19545012712478638,0.4688109755516052,0.30680567026138306
8555,0.46080178022384644,0.0007621109252795577,0.042560476809740067,0.30361029505729675,0.1922653764486313
8556,0.8990071415901184,0.0004298631683923304,0.0020221672020852566,0.009281042963266373,0.08925971388816833
8557,0.41398438811302185,0.001011114800348878,0.05517251417040825,0.3680056631565094,0.16182634234428406
8558,0.8593935966491699,6.927828508196399e-05,0.0002161699958378449,0.04057746008038521,0.09974350780248642
8559,0.8547831773757935,0.0017471789615228772,0.001051898580044508,0.012335400097072124,0.13008233904838562
8560,0.4194883704185486,0.0014895147178322077,0.0521252304315567,0.3365465998649597,0.1903502494096756
8561,0.04255684092640877,0.0024601230397820473,0.1278991550207138,0.4896760880947113,0.33740782737731934
8562,0.0015908132772892714,0.020359007641673088,0.03591405972838402,0.001277580508030951,0.9408585429191589
8563,0.8990071415901184,0.0004298631683923304,0.0020221672020852566,0.009281042963266373,0.08925971388816833
8564,0.4178880453109741,0.0005644916673190892,0.02844843454658985,0.37218549847602844,0.1809135228395462
8565,0.8412625789642334,0.00017788783588912338,0.0007905836100690067,0.07398936152458191,0.08377958089113235
8566,0.9193782210350037,0.0008024282869882882,0.0006332647171802819,0.005199527367949486,0.07398655265569687
8567,0.2080034762620926,0.01679322123527527,0.05229867249727249,0.47602149844169617,0.24688312411308289
8568,0.7238647937774658,0.0005153681267984211,0.004164346493780613,0.07577729970216751,0.19567815959453583
8569,0.36041033267974854,0.0006200172938406467,0.03213933855295181,0.44815540313720703,0.1586749106645584
8570,0.3616275489330292,0.000504444760736078,0.026749813929200172,0.4548310935497284,0.1562870889902115
8571,0.14909327030181885,0.0031326827593147755,0.0021421508863568306,0.014679494313895702,0.8309524059295654
8572,0.3668293356895447,0.0008924243156798184,0.017818311229348183,0.44438228011131287,0.17007766664028168
8573,0.8541672825813293,0.0007476667524315417,0.0008138912380672991,0.005856597330421209,0.13841456174850464
8574,0.9193782210350037,0.0008024282869882882,0.0006332647171802819,0.005199527367949486,0.07398655265569687
8575,0.037390947341918945,0.0007655849331058562,0.10878513008356094,0.27899113297462463,0.5740671753883362
8576,0.601207435131073,0.001316174166277051,0.005946449935436249,0.20415592193603516,0.1873740702867508
8577,0.2080034762620926,0.01679322123527527,0.05229867249727249,0.47602149844169617,0.24688312411308289
8578,0.3189702033996582,8.091772178886458e-05,0.023591097444295883,0.47950032353401184,0.1778574436903
8579,0.03503749147057533,0.005163133144378662,0.1530395895242691,0.3391733467578888,0.4675864279270172
8580,0.3215116262435913,0.0003622793883550912,0.07721243053674698,0.43188852071762085,0.16902516782283783
8581,0.32735446095466614,0.045801255851984024,0.041755665093660355,0.005709609482437372,0.5793790221214294
8582,0.3395901918411255,0.0027882233262062073,0.07059752941131592,0.4268234074115753,0.16020067036151886
8583,0.32870587706565857,0.0008090506307780743,0.06764207780361176,0.4466117322444916,0.15623123943805695
8584,0.41222167015075684,0.0008383285021409392,0.03420068696141243,0.3921040892601013,0.16063524782657623
8585,0.01983785070478916,0.0005565902101807296,0.10479216277599335,0.5936274528503418,0.2811860144138336
8586,0.5253182053565979,0.0033004500437527895,0.07956051826477051,0.2203916758298874,0.17142915725708008
8587,0.8775742650032043,0.0001490715512773022,0.0001818030868889764,0.04919774830341339,0.0728970393538475
8588,0.5626798272132874,0.00035908911377191544,0.057799212634563446,0.2565722167491913,0.12258969992399216
