ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10352,0.4514181991677105,0.0004151394567768347,0.026655111104322005,0.3513107213174383,0.17020082895375396
10353,0.4583992403698991,0.0012852195569304347,0.04390054578053939,0.3126843607280999,0.1837306335645306
10354,0.18067781839392089,0.060742279771155164,0.036398080062929536,0.005416423803266784,0.7167653979687283
10355,0.558375294673883,0.00029825281227715086,0.03036403544566421,0.25551984480729856,0.15544257226087696
10356,0.04343218255994225,0.002803372239535815,0.17639313057422334,0.5292950802213702,0.24807623440492935
10357,0.4144364707048835,0.002447341368814395,0.0337476310295561,0.38376612604607224,0.16560243085067364
10358,0.18752845773222662,0.012570332986958848,0.04038693913641262,0.01922723414590729,0.740287035998495
10359,0.6089248734578578,0.0005855279188269643,0.022699550480001416,0.2065626839845248,0.16122736415878858
10360,0.6546725123369194,0.001392831026476785,0.007423634294229534,0.185257244926706,0.15125377741566792
10361,0.04909029740867665,0.002933146288204528,0.046962327537879996,0.15673117782937193,0.7442830509358677
10362,0.03300146536384752,0.06659609766161169,0.006636530955878388,0.024925790764583792,0.8688401152540773
10363,0.257168388937628,0.056664965837363156,0.07694727039176175,0.0035268122997570263,0.6056925625334906
10364,0.522777693256463,0.0008210205465743147,0.032184811246792684,0.2634153734122217,0.18080110153794904
10365,0.47687147229349813,0.001242754576611593,0.041466226900053686,0.32236282907785624,0.15805671715198047
10366,0.5661418000964547,0.0022688391330226666,0.012222122584093342,0.11755247395468787,0.3018147642317407
10367,0.4412750627999804,0.0013337885880086557,0.0404735380399033,0.3583748169868614,0.15854279358524642
10368,0.7106562314596647,0.0004304406362634531,0.005686535528609848,0.13561087324886975,0.14761591912659164
10369,0.7842717950158097,0.0011247657841071171,0.007144076982396367,0.046894787711197004,0.16056457450648987
10370,0.029188423514338917,0.007318450471438581,0.018486920969562667,0.0028740006342288875,0.942132204410432
10371,0.615081502506299,0.0014070925762261685,0.014399560134010276,0.09419368411068992,0.27491816067277464
10372,0.03954180119213835,0.009816338338035418,0.03042106837123185,0.005893330765287603,0.9143274613333079
10373,0.5336156626034938,0.0019041724535447183,0.032883024793230076,0.277389147726598,0.15420799242313354
10374,0.026945955789624186,0.0012677303726730835,0.10213830508758964,0.2884412932712489,0.5812067154788635
10375,0.6012076523688897,0.0001949653548329116,0.022718842020004265,0.2158777015923646,0.16000083866390785
10376,0.7842717950158097,0.0011247657841071171,0.007144076982396367,0.046894787711197004,0.16056457450648987
10377,0.8079482879673058,0.000793592063764876,0.004734721220020476,0.033964941014362544,0.1525584577345464
10378,0.5568056764062718,0.0029233031920374505,0.021955199776856473,0.2401801459882583,0.17813567463657723
10379,0.7714158638108617,0.0032492394900519397,0.005751494824867252,0.04944831749194501,0.17013508438227445
10380,0.795546448418717,0.0019907744831959813,0.004864853487682703,0.03457459884266716,0.1630233247677362
10381,0.3251086030416339,0.0042331875025638675,0.057657436176323046,0.44688507161788854,0.1661157016615908
10382,0.40970005326987285,0.0016344976313723328,0.053926384311912226,0.36222308491309796,0.17251597987374506
10383,0.4514181991677105,0.0004151394567768347,0.026655111104322005,0.3513107213174383,0.17020082895375396
10384,0.6335542613227917,0.00092020420228772,0.012001294195624915,0.10162409534495943,0.251900144934335
10385,0.558375294673883,0.00029825281227715086,0.03036403544566421,0.25551984480729856,0.15544257226087696
10386,0.27416138620581765,0.00035453560765244367,0.04862083676991985,0.5881784796421247,0.08868476177448593
10387,0.4514181991677105,0.0004151394567768347,0.026655111104322005,0.3513107213174383,0.17020082895375396
10388,0.4583992403698991,0.0012852195569304347,0.04390054578053939,0.3126843607280999,0.1837306335645306
10389,0.028340600710801914,0.004997943547139847,0.056597972334593946,0.01248679712246309,0.8975766862850025
10390,0.32781818141047,0.0006496335374951126,0.03032017395164369,0.4670622530469552,0.17414975805343746
10391,0.534119002277644,0.004469035100759495,0.022868328036782175,0.15278556159053105,0.285758072994283
10392,0.5787002386049334,0.002654100014266687,0.014740466912512946,0.24942141541901483,0.15448377904927238
10393,0.47848609100852857,0.010140512957689491,0.028438651180289647,0.18746237233185462,0.29547237252163794
10394,0.37255649811821734,0.00023844148632087782,0.32289011634845305,0.2634056809825181,0.04090926306449094
10395,0.6122647101416063,0.00014519579701377262,0.013102865521787254,0.2213305054059736,0.15315672313361975
10396,0.5395141691976814,0.0007346496282983632,0.02863831091334529,0.24811008440122095,0.1830027858594545
10397,0.06153407235028473,0.0025270890209417524,0.12320544180555965,0.42830380977608495,0.3844295870471289
10398,0.13357886444193542,0.0078102036670018365,0.0456644749646753,0.2089261156890886,0.6040203412372972
10399,0.04022867584126399,0.0041960426118045424,0.1390778407735715,0.3349978762498132,0.48149956452354603
10400,0.14980932398689567,0.012513918435869615,0.04296414626443199,0.02702769349933423,0.7676849178134688
10401,0.17167428056136666,0.05631649858112559,0.03427584850151679,0.00531579218405215,0.7324175801719394
10402,0.4583992403698991,0.0012852195569304347,0.04390054578053939,0.3126843607280999,0.1837306335645306
10403,0.6335542613227917,0.00092020420228772,0.012001294195624915,0.10162409534495943,0.251900144934335
10404,0.558375294673883,0.00029825281227715086,0.03036403544566421,0.25551984480729856,0.15544257226087696
10405,0.0560650195877457,0.0004342321354430964,0.05193871843883801,0.30241140684149265,0.58915062299648
10406,0.46160062921765194,0.00047262515396523163,0.03611016059932083,0.3636837887871556,0.13813279624190625
10407,0.060584126229770136,0.01782518017390074,0.22145142396580536,0.38772315387962786,0.31241611575089573
10408,0.5843393331454116,0.0007936411291738988,0.0035344874810778817,0.08355702971991151,0.327775508524425
10409,0.5100218732971261,0.012039481697520825,0.12271910096151653,0.15596007802151837,0.19925946602231875
10410,0.7714158638108617,0.0032492394900519397,0.005751494824867252,0.04944831749194501,0.17013508438227445
10411,0.136348018184101,0.009992962239581805,0.04926169881323588,0.21243926786937165,0.5919580528937083
10412,0.509815556618584,0.0009703195713096128,0.02101866671150007,0.3064171115048474,0.16177834559375948
10413,0.47687147229349813,0.001242754576611593,0.041466226900053686,0.32236282907785624,0.15805671715198047
10414,0.46160062921765194,0.00047262515396523163,0.03611016059932083,0.3636837887871556,0.13813279624190625
10415,0.40970005326987285,0.0016344976313723328,0.053926384311912226,0.36222308491309796,0.17251597987374506
10416,0.5669882325694509,0.001285127303326355,0.017416300502390868,0.261499410360542,0.15281092926429052
10417,0.1881514508428064,0.06500279669747223,0.0380999372761391,0.005495384240792959,0.7032504309427899
10418,0.5835606868072001,0.0008551991812310485,0.0238836430601221,0.235035876780667,0.1566645941707789
10419,0.18067781839392089,0.060742279771155164,0.036398080062929536,0.005416423803266784,0.7167653979687283
10420,0.11155850287022365,0.023818770508983372,0.07084051996141248,0.034428674560923425,0.759353532098459
10421,0.5883341925930285,0.0005994967652019705,0.02352238597330479,0.21508952678607296,0.17245439788239159
10422,0.6704430955865391,0.0001225429294369547,0.014144769399979462,0.16051234101560743,0.1547772510684373
10423,0.8079482879673058,0.000793592063764876,0.004734721220020476,0.033964941014362544,0.1525584577345464
10424,0.47687147229349813,0.001242754576611593,0.041466226900053686,0.32236282907785624,0.15805671715198047
10425,0.7221445947957893,0.0005707428162145328,0.013617100779646426,0.14449281323294522,0.11917474837540513
10426,0.4911336404136034,0.001715245049300546,0.034988493954554764,0.292030970209548,0.18013165037299333
10427,0.3909128746843793,0.0013286504310317576,0.0468976639547431,0.40036944314785017,0.16049136778199607
10428,0.7806449919542652,0.002875359965986832,0.0050707041401807165,0.03638776976714933,0.1750211741724166
10429,0.5835606868072001,0.0008551991812310485,0.0238836430601221,0.235035876780667,0.1566645941707789
10430,0.8079482879673058,0.000793592063764876,0.004734721220020476,0.033964941014362544,0.1525584577345464
10431,0.7625635748110785,0.0021037652791193913,0.005519633573998596,0.04095344421287197,0.18885958212293041
10432,0.7037551194414362,0.000580575764789242,0.014229662861600349,0.15675154062985439,0.12468310130231987
10433,0.5749803353771092,0.0017368340004538466,0.009835497229939207,0.22965410626015123,0.18379322713234567
10434,0.026945955789624186,0.0012677303726730835,0.10213830508758964,0.2884412932712489,0.5812067154788635
10435,0.31789206212717036,0.0017398971891273663,0.058513676199345666,0.46368596806277745,0.15816839642157965
10436,0.522777693256463,0.0008210205465743147,0.032184811246792684,0.2634153734122217,0.18080110153794904
10437,0.7714158638108617,0.0032492394900519397,0.005751494824867252,0.04944831749194501,0.17013508438227445
10438,0.5736397536022007,0.0017878627954990677,0.015942138456312576,0.25366741937998727,0.1549628257660009
10439,0.4583992403698991,0.0012852195569304347,0.04390054578053939,0.3126843607280999,0.1837306335645306
10440,0.7016336436459494,0.004763390979880343,0.006812014747249623,0.073084878273854,0.21370607235306585
10441,0.12819374880577922,0.008253462126144985,0.05545016814188382,0.24809403414968617,0.5600085867765061
10442,0.7037551194414362,0.000580575764789242,0.014229662861600349,0.15675154062985439,0.12468310130231987
10443,0.558375294673883,0.00029825281227715086,0.03036403544566421,0.25551984480729856,0.15544257226087696
10444,0.8079482879673058,0.000793592063764876,0.004734721220020476,0.033964941014362544,0.1525584577345464
10445,0.14980932398689567,0.012513918435869615,0.04296414626443199,0.02702769349933423,0.7676849178134688
10446,0.5661418000964547,0.0022688391330226666,0.012222122584093342,0.11755247395468787,0.3018147642317407
10447,0.02725098977499606,0.003912661946497391,0.2191736633667102,0.514013152662172,0.2356495322496252
10448,0.4583992403698991,0.0012852195569304347,0.04390054578053939,0.3126843607280999,0.1837306335645306
10449,0.522777693256463,0.0008210205465743147,0.032184811246792684,0.2634153734122217,0.18080110153794904
10450,0.4514181991677105,0.0004151394567768347,0.026655111104322005,0.3513107213174383,0.17020082895375396
10451,0.509815556618584,0.0009703195713096128,0.02101866671150007,0.3064171115048474,0.16177834559375948
10452,0.33989798947680216,0.0004830660499385276,0.030144090067572488,0.4577384227770119,0.17173643162867583
10453,0.5835606868072001,0.0008551991812310485,0.0238836430601221,0.235035876780667,0.1566645941707789
10454,0.42122178524798976,0.0008805047647155599,0.030758747913232205,0.39017999539219417,0.15695896668186948
10455,0.6173522234178845,0.0007452319876641129,0.008396328427531269,0.20265944101446237,0.17084677515245772
10456,0.7842717950158097,0.0011247657841071171,0.007144076982396367,0.046894787711197004,0.16056457450648987
10457,0.18067781839392089,0.060742279771155164,0.036398080062929536,0.005416423803266784,0.7167653979687283
10458,0.1073135254828777,0.003982449858132443,0.09901007554186729,0.3138334802301916,0.4758604688869311
10459,0.5568056764062718,0.0029233031920374505,0.021955199776856473,0.2401801459882583,0.17813567463657723
10460,0.4487480837518166,0.0024650432911723546,0.02891755006147146,0.3433852885139511,0.1764840343815886
10461,0.5038058922880736,0.00022728576596990594,0.02062981674422991,0.29463233293319874,0.18070467226852877
10462,0.7625635748110785,0.0021037652791193913,0.005519633573998596,0.04095344421287197,0.18885958212293041
10463,0.6835777975869873,0.00046300571257282817,0.0061743586100109485,0.15057266908298023,0.15921216900744856
10464,0.3632386531949041,0.0003437682761991235,0.030436342054452167,0.43806201589500593,0.167919220579439
10465,0.05160955041490643,0.0005357105875773416,0.0771007921104347,0.3117287395325444,0.5590252073545364
10466,0.509815556618584,0.0009703195713096128,0.02101866671150007,0.3064171115048474,0.16177834559375948
10467,0.02765666910694408,0.04795809693204707,0.014039114043984292,0.06206994094054903,0.8482761789764752
10468,0.6993141278197108,9.449905443998707e-05,0.012131375850918315,0.14151083111317814,0.14694916616175302
10469,0.6428175951816176,0.0012006541747296851,0.008269615118143819,0.07944931329788374,0.2682628222276246
10470,0.8079482879673058,0.000793592063764876,0.004734721220020476,0.033964941014362544,0.1525584577345464
10471,0.02765666910694408,0.04795809693204707,0.014039114043984292,0.06206994094054903,0.8482761789764752
10472,0.4514181991677105,0.0004151394567768347,0.026655111104322005,0.3513107213174383,0.17020082895375396
10473,0.39298700119722896,0.0013082606594580462,0.0594476042733128,0.37411280846459605,0.17214432540540484
10474,0.4018858435684317,0.00111717155326914,0.035230640536099554,0.401702279117723,0.16006406522447658
10475,0.6012076523688897,0.0001949653548329116,0.022718842020004265,0.2158777015923646,0.16000083866390785
10476,0.2447611123607151,0.002390093686691054,0.09534732444872299,0.5099321464818412,0.14756932302203002
10477,0.8079482879673058,0.000793592063764876,0.004734721220020476,0.033964941014362544,0.1525584577345464
10478,0.5835606868072001,0.0008551991812310485,0.0238836430601221,0.235035876780667,0.1566645941707789
10479,0.2372575839177784,0.04859314656454955,0.04325475510303312,0.006657426096225165,0.6642370883184139
10480,0.5649323582112937,0.0006575845925609522,0.02597831097459029,0.225657303818409,0.1827744424031463
10481,0.6089248734578578,0.0005855279188269643,0.022699550480001416,0.2065626839845248,0.16122736415878858
10482,0.5424788914868393,0.008943032527593858,0.07412524741916214,0.13479693248248362,0.2396558960839213
10483,0.6856653853221417,0.00033421310194480474,0.006917817042298028,0.02236599765947756,0.28471658687413803
10484,0.030988423514338916,0.007945565340164187,0.0194878504987196,0.0028863463132412334,0.938691814333537
10485,0.04166885228397821,0.0029614646182868744,0.16787418557158326,0.4829302522857877,0.3045652452403625
10486,0.19961892680431528,0.07019994114525249,0.039393218277973464,0.006942890661220201,0.6838450231112396
